DateTime,Predicted_Cluster,Actual_Daily_Returns
2024-05-17,1.0,-0.0017915987245024079
2024-05-20,1.0,0.00425950207177217
2024-05-21,1.0,0.0008699794350968126
2024-05-22,1.0,-0.001966247106679808
2024-05-23,1.0,0.001632918709970399
2024-05-24,1.0,0.0051940888762767035
2024-05-28,1.0,0.001954638835944378
2024-05-29,1.0,-0.008606986152644769
2024-05-30,1.0,-0.005757114998161561
2024-05-31,1.0,0.003846407778778538
2024-06-03,1.0,0.003966002867114238
2024-06-04,1.0,0.0038208533109802545
2024-06-05,1.0,0.013536707796296676
2024-06-06,1.0,0.00202165310250213
2024-06-07,1.0,-0.0018902429834057877
2024-06-10,1.0,0.0012907381752371716
2024-06-11,1.0,0.002985986191679668
2024-06-12,1.0,0.011630133343067728
2024-06-13,1.0,-0.001265655529355425
2024-06-14,1.0,-0.0006451574075241329
2024-06-17,1.0,0.005961596860165175
2024-06-18,1.0,0.004614597858984437
2024-06-19,1.0,-0.0002467809607392679
2024-06-20,1.0,-0.00305798404595492
2024-06-21,1.0,-0.003944279840873088
2024-06-24,1.0,-0.0037212292955765003
2024-06-25,1.0,0.007420395884998543
2024-06-26,1.0,-0.0014912605628554232
2024-06-27,1.0,-0.0006541568587606905
2024-06-28,1.0,-0.005146749358463487
2024-07-01,1.0,0.00020171998878693032
2024-07-02,1.0,0.004192727477273728
2024-07-03,1.0,0.006006478392971415
2024-07-04,1.0,0.001135835713896416
2024-07-05,1.0,0.007277472445970545
2024-07-08,1.0,-1.0008806433647877e-06
2024-07-09,1.0,-0.0007599009673950885
2024-07-10,1.0,0.010021213932287054
2024-07-11,1.0,-0.008907780860692771
2024-07-12,1.0,0.006880447937073653
2024-07-15,1.0,0.0006140009102422184
2024-07-16,1.0,0.0018706777728636492
2024-07-17,0.0,-0.017840520867102416
2024-07-18,0.0,-0.008788635260815858
2024-07-19,0.0,-0.006673241363004623
2024-07-22,0.0,0.012644716064438732
2024-07-23,0.0,-0.002145993553780423
2024-07-24,0.0,-0.02278400956656723
2024-07-25,0.0,-0.011545906200845835
2024-07-26,0.0,0.0108326224573696
2024-07-29,0.0,-0.00012457600188764406
2024-07-30,0.0,-0.005738142713558436
2024-07-31,1.0,0.020406033568005855
2024-08-01,0.0,-0.00937506053668491
2024-08-02,0.0,-0.016510095411472747
2024-08-05,0.0,-0.028806353745983393
2024-08-06,0.0,0.013056522830408257
2024-08-07,0.0,-0.005885949329352713
2024-08-08,0.0,0.02115090299943545
2024-08-09,1.0,0.007938372531310467
2024-08-12,0.0,-0.0005769523716162572
2024-08-13,1.0,0.01711864858822576
2024-08-14,1.0,0.0045879764598126815
2024-08-15,1.0,0.014144513009643367
2024-08-16,1.0,0.0014808409388857857
2024-08-19,1.0,0.008821085563492481
2024-08-20,1.0,0.0019354920385998842
2024-08-21,1.0,0.005847663932460501
2024-08-22,1.0,-0.006698243828548667
2024-08-23,1.0,0.007916965161825829
2024-08-26,1.0,-0.0032509660513849736
2024-08-27,1.0,0.0025351586604893672
2024-08-28,1.0,-0.005561106968418494
2024-08-29,1.0,0.0002505928293856652
2024-08-30,1.0,0.006928013748284334
2024-09-02,1.0,-0.0008038198362485538
2024-09-03,0.0,-0.020818613099735428
2024-09-04,0.0,-0.005342970005989489
2024-09-05,0.0,-0.008149536774992305
2024-09-06,0.0,-0.012662726749883668
2024-09-09,0.0,0.007622354339089865
2024-09-10,0.0,0.001449006989986179
2024-09-11,0.0,0.010268053568228463
2024-09-12,1.0,0.009344300382276183
2024-09-13,1.0,0.0056149023492622074
2024-09-16,1.0,0.00038895828465324023
2024-09-17,1.0,-0.0011894783538329845
2024-09-18,0.0,-0.005065719213302233
2024-09-19,1.0,0.017389660878911473
2024-09-20,1.0,-0.0064362737260834635
2024-09-23,1.0,0.0013644497490175045
2024-09-24,1.0,0.003539899959423609
2024-09-25,1.0,0.0009227810879346432
